434,processed,0.000008413292809378775,0.003157350716065498,0.05307800626973526,0.05308537945433571,0.09796257738797169,5793.714295308408,28296772.27671366,5227.764812869542,0.5428075118057945,-0.6476679822689813,0.5547194840838113,0.166445232621695,43.95640880868244,11691.806282189724,3731.846301960495,11059.477413385917,-0.6652953698680205,76.56061380322954,-0.00000006310871451604134,1425.8273455481844,3950769.0168510866,1336.3616131526653,0.128938873236492,-2.443084602598164,2,0.13682875732023136,0.05685538820216823,0.08131283747406529,0.05786927498198842,0.46108789579944315,1414.9432303852016,3975360.56859757,1334.4696308895798,0.11681033353528128,-2.506610225893673,2,0.12286277052405456,0.07055519127373464,0.08756787561521327,0.05412718889712667,0.13164159736630893,0.38255111797296276,0.03192518601349811,0.04108460795567991,0.0212742082559982,0.016473221082998306,0.008637497495209185,0.009523132630102144,0.010122910213727888,0.012219911397378514,0.009570408238954182,0.010224996270629722,0.008591253241785212,0.011119511824196278,0.011802496336756728,0.017604980707749275,0.02754167865394328,0.028084225698686786,0.023342992965481025,0.024212498716976727,0.022570672091377298,0.030569047094566187,0.03777415528547123,0.047566172766058526,0.07102516279687143,0.07920476549752525,0.054614579901696735,-48.979977454715716,-1.7722731321400125,1.0605894094289456,-0.18099172101582464,-1.4224137231607363,-1.9343096064725405,-0.6430200444647496,-1.75415810312746,-1.247294472433961,-0.4251592536355472,-0.3196357793498115,-0.2072063682225682,-0.003511349397631279
434,unprocessed,0.000004618019444096494,0.0008077181407760715,0.026871206195146217,0.026875371900668875,0.09796257738797169,5782.5200510154045,28287068.438152038,5226.923133265587,0.26997463899572893,-1.8348876656866384,0.5569300894618505,0.08345357378348103,62.984114935355784,11730.196252024267,3711.1256725383255,23027.57174960177,-0.7172454322121175,76.91929484532307,-0.00000006324361980919083,1417.4325957208423,3926115.6135509103,1328.4284388343806,0.06267808879673938,-2.740012210554963,2,0.06756772899748166,0.05263602688128947,0.08390639293397417,0.058181669940068514,0.44710152099644973,1404.7259020911279,3951274.208113022,1329.432367243283,0.059050290430002664,-2.75809417619746,2,0.060149876915679225,0.0617246463414874,0.10156807390846365,0.044626810515816295,0.12789874421714478,0.4287888855781496,0.017029508559643126,0.020983265463905058,0.01067688976294513,0.008260796375309661,0.004276730534697392,0.004749660582492395,0.0050134800569531885,0.006079203387522803,0.004725275748409944,0.005013201504703679,0.004189022953020846,0.005418100480876351,0.005775271359233073,0.008467929299448613,0.0133948421012725,0.013707693702557382,0.011410522300639096,0.01180812384678158,0.011103880516921055,0.0150568892349737,0.018622973795968643,0.023637561681207956,0.035153152859576486,0.03912627045434033,0.02678105219109084,-57.876304823477255,-1.7537209272344174,1.0712831521927562,-0.1712669453923494,-1.419357883786585,-1.925758617874392,-0.6370646712923516,-1.748104448125748,-1.243226843271755,-0.4200664811274939,-0.3188927438774414,-0.2089114469434796,-0.004089845710309074
435,processed,0.026903491870242456,0.05843125358291875,0.22860554846169445,0.23137379343755798,0.05192134065448113,3882.829046290318,24426073.66842092,4868.699289416628,3.42777232972792,9.10549250347728,0.625528807871443,0.6574855011986602,39.412509354313315,14690.205292762332,1492.6978920990566,1842.0734226891936,-0.5367500241837512,107.42418072042922,-0.00000008613738245880513,583.3049426952598,782287.5367100842,566.1587658768302,0.683266001625498,-0.4292365316642717,2,0.5960376824737053,0.08129769679092577,0.09717916451529618,0.10228687027167002,0.5235098678085716,590.4195209199447,760124.6931364397,549.8997053878844,0.5257190727044999,-1.0644092795210738,2,0.47607295277272116,0.09577943523278805,0.09752462931770405,0.1162841807687897,0.18415843875710733,0.4369513119130007,0.2456703335258752,0.09542192014762951,0.08603699324907077,0.10587978075434133,0.06962969804631379,0.05694479816944296,0.057848879419743884,0.07003996554182154,0.061144714402536625,0.05819107787895532,0.05542711140720526,0.049070712415240574,0.05090100133262071,0.04743295687410637,0.0523698041554035,0.0558670636135738,0.0640791905169349,0.07542322269740856,0.08630753925268812,0.09069921044968794,0.08532828439992063,0.0960649052410913,0.11062460485347467,0.10440220567203674,0.07803393848171439,-29.768158958575672,1.6145761526440794,0.7174014636990175,-0.32281952237860356,0.036690413695740845,0.18507281808891946,-0.33916125108588746,-0.23489180280826308,-0.14734343233329442,-0.07477835923031097,-0.19001347437455754,-0.2522541749134832,-0.232941332377383
435,unprocessed,0.020186072740368592,0.03385083443200558,0.16946183379400115,0.17151948168351616,0.05192134065448113,3878.27058164501,24383606.164834667,4864.299761139181,2.530695027238298,5.9820835019933085,0.625664794833337,0.4805753305367066,44.0654615214096,14722.606008134795,1488.6350235849056,2772.053832623255,-0.5627510834233516,107.2711650408605,-0.00000008619231792324482,582.2655969711001,777758.5506682841,565.806093378068,0.4958183635227527,-1.1449750402706553,2,0.430960286465342,0.08277627810044799,0.08927547818055843,0.08693292892261062,0.5260559983039137,592.1668702193793,780468.5598815551,567.067624795842,0.39865996352628263,-1.53466673547665,2,0.3463483612027451,0.10688134125252369,0.08605389897337505,0.09380368648117524,0.1937667367906305,0.3058073443850857,0.18411684037268697,0.06960654965404683,0.06380178025636353,0.07959854035029405,0.052819014207853274,0.04242313767457181,0.04220481978900432,0.051793810928775184,0.044493323621327796,0.042142105843910774,0.03951265022563295,0.034833767541210314,0.035866153636970044,0.033360882967132105,0.036409069460206556,0.03902789133524563,0.044872683443226064,0.05288701766885164,0.060599163342851765,0.06362951395099405,0.059903735824011074,0.06749301289731907,0.07705821054026103,0.07201193328626102,0.0537037838636506,-34.154258801154214,1.6202838853737636,0.7193177978521699,-0.3237953972695535,0.040333036035643755,0.18883861929670878,-0.3392262145399621,-0.23260031474940182,-0.1460002355291819,-0.07542447796007748,-0.19062712197167847,-0.25284052211917796,-0.2336264019225933
436,processed,0.001028106713042065,0.0008720174483902974,0.02651205154358232,0.026536943673205162,0.02947998046875,2016.6355767991909,14463772.243439356,3707.1368689376427,0.5315921405014724,0.094822036850922,0.721558185505896,0.040502268391701145,110.45026599768816,5817.192216331919,698.174838362069,24478.326415694624,-0.7238759368128317,183.4319494349134,-0.00000010161566345029626,723.2064264390795,440861.9183295799,644.9052013676549,0.040075298455754686,-2.880296866090305,2,0.04784291589411645,0.2892066734344301,0.25950594211488653,0.3563045996632703,0.3641895945920571,689.5488816158376,408749.3834404935,598.8679638284765,0.025641720893734885,-2.928721453021842,2,0.02760383122976307,0.44853609668295197,0.14751331292265013,0.3091230041875011,0.5060699287382724,3.276441338727354,0.0035790252475949315,0.029730117142054473,0.007528313273969121,0.004312994927468155,0.009686859010305294,0.004446275173159705,0.0018909420406528555,0.008183645535188322,0.002158181602414297,0.008935418024889633,0.004267096407455528,0.009170000993786169,0.007621091159582076,0.004804040953078036,0.006554812694262083,0.0023845971231174342,0.0019476848904169516,0.0011694120106107515,0.0014035630312804622,0.0012481178798954304,0.001161664130082278,0.001317236449982155,0.0015129319566457523,0.0017364183059693382,0.002113672181688894,-67.42595566787932,5.260744427876982,-5.373628079123527,-0.12155847790937571,-0.7652594301553158,-3.6356115624289904,-2.231644551320444,-1.382259652661224,-1.7233597901810191,-0.9780787177856207,-0.9633109923349387,-1.2519705138946944,-0.6973842448491187
436,unprocessed,0.001028106713042065,0.0008720174483902974,0.02651205154358232,0.026536943673205162,0.02947998046875,2016.6355767991909,14463772.243439356,3707.1368689376427,0.5315921405014724,0.094822036850922,0.721558185505896,0.040502268391701145,114.72483606990545,5817.192216331919,698.174838362069,24478.326415694624,-0.7238759368128317,183.4319494349134,-0.00000010161566345029626,723.2064264390795,440861.9183295799,644.9052013676549,0.040075298455754686,-2.880296866090305,2,0.04784291589411645,0.29549749653302765,0.2691376955821308,0.37486478171811827,0.36455812668438137,679.9648180087171,410364.5438476684,603.1028792552033,0.02488268108041901,-2.9314177453644445,2,0.026832935047925128,0.4692946947813265,0.14140545355344344,0.32895502407902294,0.5217507036055531,3.3536209724191983,0.0035790252475949315,0.029730117142054473,0.007528313273969121,0.004312994927468155,0.009686859010305294,0.004446275173159705,0.0018909420406528555,0.008183645535188322,0.002158181602414297,0.008935418024889633,0.004267096407455528,0.009170000993786169,0.007621091159582076,0.004804040953078036,0.006554812694262083,0.0023845971231174342,0.0019476848904169516,0.0011694120106107515,0.0014035630312804622,0.0012481178798954304,0.001161664130082278,0.001317236449982155,0.0015129319566457523,0.0017364183059693382,0.002113672181688894,-67.42595566787932,5.260744427876982,-5.373628079123527,-0.12155847790937571,-0.7652594301553158,-3.6356115624289904,-2.231644551320444,-1.382259652661224,-1.7233597901810191,-0.9780787177856207,-0.9633109923349387,-1.2519705138946944,-0.6973842448491187
437,processed,0.0010327620700382714,0.0009023572599853786,0.02703782556943708,0.02706141051602139,0.03112249898499456,1953.112622521194,13413667.15764554,3565.5658417102686,0.5515045847419503,0.1640870910755811,0.7002219779461711,0.039786180861481536,111.60501537849285,5822.541922271425,739.5945581896551,24348.07051578583,-0.7236139528629725,178.8781196839739,-0.00000010226185251099626,752.0792523222765,439140.6392576883,640.6438664354189,0.03445784084543171,-2.8950451672636213,2,0.0479336344349558,0.27485666959300803,0.24765103567003527,0.3824860411425408,0.371120114639154,700.6731847870387,407322.4657357271,597.0525281590153,0.024046448085974798,-2.9282994948418684,2,0.026739903557156004,0.4408838861733548,0.10899741187885169,0.32942904677537954,0.521660831376789,4.0326901373460675,0.0036427032026048758,0.030149203577763198,0.007892787261743818,0.004597634598937473,0.00961162538565358,0.004131665147123837,0.0019890026006866447,0.008652448855171874,0.0023328147447014102,0.009400557747265604,0.0047931856344910866,0.010514168277031631,0.008942967871866176,0.005273700091350669,0.005229270396896628,0.0019631830728228205,0.0016628226506025193,0.0011954743588293818,0.0014426345824049636,0.0012400615531825059,0.0011651854694000386,0.0013279375942173643,0.001526309546822133,0.001752166017883569,0.0021347554670867264,-67.340637092255,5.315018035530831,-5.75604675497439,-0.1768827822003814,-0.6210896856167156,-3.7663733005180404,-2.443501898217743,-1.2642284411158726,-1.7174465862555888,-1.089547996800046,-0.8616355212606934,-1.2261461260138808,-0.7386931091675708
437,unprocessed,0.0010327620700382714,0.0009023572599853786,0.02703782556943708,0.02706141051602139,0.03112249898499456,1953.112622521194,13413667.15764554,3565.5658417102686,0.5515045847419503,0.1640870910755811,0.7002219779461711,0.039786180861481536,112.25351921415428,5822.541922271425,739.5945581896551,24348.07051578583,-0.7236139528629725,178.8781196839739,-0.00000010226185251099626,752.0792523222765,439140.6392576883,640.6438664354189,0.03445784084543171,-2.8950451672636213,2,0.0479336344349558,0.27360398390766577,0.25077496754803796,0.3891186346867287,0.37332398424797614,699.3882993665658,393073.2996331849,586.033137686117,0.0252069328423437,-2.9256624127288555,2,0.026906298025737355,0.43775442567063816,0.11201124085385432,0.338165367958266,0.5306038746211027,4.100041492919104,0.0036427032026048758,0.030149203577763198,0.007892787261743818,0.004597634598937473,0.00961162538565358,0.004131665147123837,0.0019890026006866447,0.008652448855171874,0.0023328147447014102,0.009400557747265604,0.0047931856344910866,0.010514168277031631,0.008942967871866176,0.005273700091350669,0.005229270396896628,0.0019631830728228205,0.0016628226506025193,0.0011954743588293818,0.0014426345824049636,0.0012400615531825059,0.0011651854694000386,0.0013279375942173643,0.001526309546822133,0.001752166017883569,0.0021347554670867264,-67.340637092255,5.315018035530831,-5.75604675497439,-0.1768827822003814,-0.6210896856167156,-3.7663733005180404,-2.443501898217743,-1.2642284411158726,-1.7174465862555888,-1.089547996800046,-0.8616355212606934,-1.2261461260138808,-0.7386931091675708
438,processed,0.00103334418003267,0.0009048407870949029,0.027357061673439625,0.02738087692263833,0.027416592743724447,1902.0160089593915,13566336.101540074,3592.1815843900044,0.5515647239072498,0.2016061209681673,0.7026687963949112,0.039864357051839334,121.88595244086146,5828.569332024267,626.3469827586207,22681.71769589666,-0.7207430765081196,200.1718494816617,-0.00000010278163426702037,688.0300544935931,419850.98283569905,630.0715052355282,0.03996459789465778,-2.88417513835114,2,0.047068571210959295,0.3529426083939472,0.22556559216625313,0.3600567476442589,0.33470916549715357,582.5047209574909,366826.88725920377,562.0634546677957,0.028675839623802785,-2.920639034219016,2,0.026563729353822955,0.5348055448452678,0.1179034931561412,0.26970475510203934,0.5604947824985593,3.7280197534986477,0.00398023227633884,0.031257220531630686,0.008889048797809327,0.004853657637024494,0.00746639247631429,0.004980330428355344,0.0017989800536794374,0.0081636788586727,0.0019375562372208556,0.00898914807933822,0.003912774569533806,0.009517786388787506,0.007710324634879181,0.005011895987675417,0.005790032322403699,0.0026045459252540446,0.0018271307988784503,0.001129788063634674,0.0013483865455978016,0.001152805989925921,0.0010634501225372777,0.0012082577319335727,0.001385490865686582,0.0015883165121224024,0.0019354052751402158,-67.50628453735952,5.767288647247547,-5.2951654899355045,-0.03902304621424987,-0.6435538286704996,-3.6076845871716063,-2.411497829215162,-1.4613150125783672,-1.8054926482931755,-1.0182727732335928,-0.6939010030119559,-1.0537543596912515,-0.5600932394147267
438,unprocessed,0.00103334418003267,0.0009048407870949029,0.027357061673439625,0.02738087692263833,0.027416592743724447,1902.0160089593915,13566336.101540074,3592.1815843900044,0.5515647239072498,0.2016061209681673,0.7026687963949112,0.039864357051839334,119.84992072441065,5828.569332024267,626.3469827586207,22681.71769589666,-0.7207430765081196,200.1718494816617,-0.00000010278163426702037,688.0300544935931,419850.98283569905,630.0715052355282,0.03996459789465778,-2.88417513835114,2,0.047068571210959295,0.35174107969190455,0.21531165159253138,0.3536884472499096,0.3377384225815895,585.6066942991172,365420.1065541103,564.4285528144203,0.0290968586850564,-2.9193131383513355,2,0.027119237902116167,0.5304971089266252,0.10639371655979137,0.26828158830668686,0.5494368425232765,3.580088314033665,0.00398023227633884,0.031257220531630686,0.008889048797809327,0.004853657637024494,0.00746639247631429,0.004980330428355344,0.0017989800536794374,0.0081636788586727,0.0019375562372208556,0.00898914807933822,0.003912774569533806,0.009517786388787506,0.007710324634879181,0.005011895987675417,0.005790032322403699,0.0026045459252540446,0.0018271307988784503,0.001129788063634674,0.0013483865455978016,0.001152805989925921,0.0010634501225372777,0.0012082577319335727,0.001385490865686582,0.0015883165121224024,0.0019354052751402158,-67.50628453735952,5.767288647247547,-5.2951654899355045,-0.03902304621424987,-0.6435538286704996,-3.6076845871716063,-2.411497829215162,-1.4613150125783672,-1.8054926482931755,-1.0182727732335928,-0.6939010030119559,-1.0537543596912515,-0.5600932394147267
